696.00000000000000000000000;195.75000000000000000000000;70.85400000000000000000000;0.00534305900000000000000;0.00002336000000000000000;0.01479064000000000000000;0.00534305900000000000000;0.00000000000000000000000;0.01286200000000000000000;0.00499410000000000000000;;;
697.00000000000000000000000;196.38100000000000000000000;71.04280000000000000000000;0.00499579600000000000000;0.00002182000000000000000;0.01383132000000000000000;0.00499579600000000000000;0.00000000000000000000000;0.01194900000000000000000;0.00463920000000000000000;;
698.00000000000000000000000;197.00900000000000000000000;71.23150000000000000000000;0.00467640400000000000000;0.00002038000000000000000;0.01294868000000000000000;0.00467640400000000000000;0.00000000000000000000000;0.01110000000000000000000;0.00430930000000000000000;;
699.00000000000000000000000;197.63600000000000000000000;71.42030000000000000000000;0.00438007500000000000000;0.00001905000000000000000;0.01212920000000000000000;0.00438007500000000000000;0.00000000000000000000000;0.01031100000000000000000;0.00400280000000000000000;;
700.00000000000000000000000;198.26100000000000000000000;71.60910000000000000000000;0.00410200000000000000000;0.00001780000000000000000;0.01135916000000000000000;0.00410200000000000000000;0.00000000000000000000000;0.00957688000000000000000;0.00371774000000000000000;;;
701.00000000000000000000000;198.88400000000000000000000;71.88310000000000000000000;0.00383845300000000000000;0.00001664000000000000000;0.01062935000000000000000;0.00383845300000000000000;0.00000000000000000000000;0.00889400000000000000000;0.00345262000000000000000;;
702.00000000000000000000000;199.50600000000000000000000;72.15710000000000000000000;0.00358909900000000000000;0.00001556000000000000000;0.00993884600000000000000;0.00358909900000000000000;0.00000000000000000000000;0.00825810000000000000000;0.00320583000000000000000;;
703.00000000000000000000000;200.12500000000000000000000;72.43110000000000000000000;0.00335421900000000000000;0.00001454000000000000000;0.00928842200000000000000;0.00335421900000000000000;0.00000000000000000000000;0.00766640000000000000000;0.00297623000000000000000;;
704.00000000000000000000000;200.74300000000000000000000;72.70510000000000000000000;0.00313409300000000000000;0.00001360000000000000000;0.00867885400000000000000;0.00313409300000000000000;0.00000000000000000000000;0.00711630000000000000000;0.00276281000000000000000;;;
705.00000000000000000000000;201.35900000000000000000000;72.97900000000000000000000;0.00292900000000000000000;0.00001273000000000000000;0.00811091600000000000000;0.00292900000000000000000;0.00000000000000000000000;0.00660520000000000000000;0.00256456000000000000000;;
706.00000000000000000000000;201.97200000000000000000000;73.25300000000000000000000;0.00273813900000000000000;0.00001191000000000000000;0.00758238800000000000000;0.00273813900000000000000;0.00000000000000000000000;0.00613060000000000000000;0.00238048000000000000000;;
707.00000000000000000000000;202.58400000000000000000000;73.52700000000000000000000;0.00255987600000000000000;0.00001114000000000000000;0.00708874600000000000000;0.00255987600000000000000;0.00000000000000000000000;0.00569030000000000000000;0.00220971000000000000000;;
708.00000000000000000000000;203.19500000000000000000000;73.80100000000000000000000;0.00239324400000000000000;0.00001043000000000000000;0.00662731300000000000000;0.00239324400000000000000;0.00000000000000000000000;0.00528190000000000000000;0.00205132000000000000000;;;
709.00000000000000000000000;203.80300000000000000000000;74.07500000000000000000000;0.00223727500000000000000;0.00000976000000000000000;0.00619540800000000000000;0.00223727500000000000000;0.00000000000000000000000;0.00490330000000000000000;0.00190449000000000000000;;
710.00000000000000000000000;204.40900000000000000000000;74.34900000000000000000000;0.00209100000000000000000;0.00000914000000000000000;0.00579034600000000000000;0.00209100000000000000000;0.00000000000000000000000;0.00455263000000000000000;0.00176847000000000000000;;
711.00000000000000000000000;205.01300000000000000000000;73.07450000000000000000000;0.00195358700000000000000;0.00000856000000000000000;0.00540982600000000000000;0.00195358700000000000000;0.00000000000000000000000;0.00422750000000000000000;0.00164236000000000000000;;
712.00000000000000000000000;205.61600000000000000000000;71.80000000000000000000000;0.00182458000000000000000;0.00000802000000000000000;0.00505258300000000000000;0.00182458000000000000000;0.00000000000000000000000;0.00392580000000000000000;0.00152535000000000000000;;;
713.00000000000000000000000;206.21600000000000000000000;70.52550000000000000000000;0.00170358000000000000000;0.00000751000000000000000;0.00471751200000000000000;0.00170358000000000000000;0.00000000000000000000000;0.00364570000000000000000;0.00141672000000000000000;;
714.00000000000000000000000;206.81500000000000000000000;69.25100000000000000000000;0.00159018700000000000000;0.00000704000000000000000;0.00440350700000000000000;0.00159018700000000000000;0.00000000000000000000000;0.00338590000000000000000;0.00131595000000000000000;;
715.00000000000000000000000;207.41100000000000000000000;67.97650000000000000000000;0.00148400000000000000000;0.00000660000000000000000;0.00410945700000000000000;0.00148400000000000000000;0.00000000000000000000000;0.00314470000000000000000;0.00122239000000000000000;;
716.00000000000000000000000;208.00600000000000000000000;66.70200000000000000000000;0.00138449600000000000000;0.00000618000000000000000;0.00383391300000000000000;0.00138449600000000000000;0.00000000000000000000000;0.00292080000000000000000;0.00113555000000000000000;;;
717.00000000000000000000000;208.59900000000000000000000;65.42750000000000000000000;0.00129126800000000000000;0.00000580000000000000000;0.00357574800000000000000;0.00129126800000000000000;0.00000000000000000000000;0.00271300000000000000000;0.00105494000000000000000;;
718.00000000000000000000000;209.18900000000000000000000;64.15300000000000000000000;0.00120409200000000000000;0.00000544000000000000000;0.00333434200000000000000;0.00120409200000000000000;0.00000000000000000000000;0.00252020000000000000000;0.00098014000000000000000;;
719.00000000000000000000000;209.77800000000000000000000;62.87850000000000000000000;0.00112274400000000000000;0.00000510000000000000000;0.00310907500000000000000;0.00112274400000000000000;0.00000000000000000000000;0.00234110000000000000000;0.00091066000000000000000;;
720.00000000000000000000000;210.36500000000000000000000;61.60400000000000000000000;0.00104700000000000000000;0.00000478000000000000000;0.00289932700000000000000;0.00104700000000000000000;0.00000000000000000000000;0.00217496000000000000000;0.00084619000000000000000;;;
721.00000000000000000000000;210.94900000000000000000000;62.43220000000000000000000;0.00097659000000000000000;0.00000449000000000000000;0.00270434800000000000000;0.00097659000000000000000;0.00000000000000000000000;0.00202060000000000000000;0.00078629000000000000000;;
722.00000000000000000000000;211.53200000000000000000000;63.26030000000000000000000;0.00091110900000000000000;0.00000421000000000000000;0.00252302000000000000000;0.00091110900000000000000;0.00000000000000000000000;0.00187730000000000000000;0.00073068000000000000000;;
723.00000000000000000000000;212.11200000000000000000000;64.08850000000000000000000;0.00085013300000000000000;0.00000395100000000000000;0.00235416800000000000000;0.00085013300000000000000;0.00000000000000000000000;0.00174410000000000000000;0.00067899000000000000000;;
724.00000000000000000000000;212.69100000000000000000000;64.91660000000000000000000;0.00079323800000000000000;0.00000370900000000000000;0.00219661600000000000000;0.00079323800000000000000;0.00000000000000000000000;0.00162050000000000000000;0.00063101000000000000000;;;
725.00000000000000000000000;213.26800000000000000000000;65.74480000000000000000000;0.00074000000000000000000;0.00000348200000000000000;0.00204919000000000000000;0.00074000000000000000000;0.00000000000000000000000;0.00150570000000000000000;0.00058644000000000000000;;
726.00000000000000000000000;213.84200000000000000000000;66.57300000000000000000000;0.00069008300000000000000;0.00000327000000000000000;0.00191096000000000000000;0.00069008300000000000000;0.00000000000000000000000;0.00139920000000000000000;0.00054511000000000000000;;
727.00000000000000000000000;214.41500000000000000000000;67.40110000000000000000000;0.00064331000000000000000;0.00000307000000000000000;0.00178143800000000000000;0.00064331000000000000000;0.00000000000000000000000;0.00130040000000000000000;0.00050672000000000000000;;
728.00000000000000000000000;214.98500000000000000000000;68.22930000000000000000000;0.00059949600000000000000;0.00000288400000000000000;0.00166011000000000000000;0.00059949600000000000000;0.00000000000000000000000;0.00120870000000000000000;0.00047111000000000000000;;;
729.00000000000000000000000;215.55300000000000000000000;69.05740000000000000000000;0.00055845500000000000000;0.00000271000000000000000;0.00154645900000000000000;0.00055845500000000000000;0.00000000000000000000000;0.00112360000000000000000;0.00043805000000000000000;;
730.00000000000000000000000;216.12000000000000000000000;69.88560000000000000000000;0.00052000000000000000000;0.00000254600000000000000;0.00143997100000000000000;0.00052000000000000000000;0.00000000000000000000000;0.00104476000000000000000;0.00040741000000000000000;;
731.00000000000000000000000;216.68400000000000000000000;70.40570000000000000000000;0.00048391400000000000000;0.00000239300000000000000;0.00134004200000000000000;0.00048391400000000000000;0.00000000000000000000000;0.00097156000000000000000;0.00037896200000000000000;;
732.00000000000000000000000;217.24600000000000000000000;70.92590000000000000000000;0.00045005300000000000000;0.00000225000000000000000;0.00124627500000000000000;0.00045005300000000000000;0.00000000000000000000000;0.00090360000000000000000;0.00035254300000000000000;;;
733.00000000000000000000000;217.80600000000000000000000;71.44600000000000000000000;0.00041834500000000000000;0.00000211500000000000000;0.00115847100000000000000;0.00041834500000000000000;0.00000000000000000000000;0.00084048000000000000000;0.00032800100000000000000;;
734.00000000000000000000000;218.36400000000000000000000;71.96620000000000000000000;0.00038871800000000000000;0.00000198900000000000000;0.00107643000000000000000;0.00038871800000000000000;0.00000000000000000000000;0.00078187000000000000000;0.00030520800000000000000;;
735.00000000000000000000000;218.92000000000000000000000;72.48630000000000000000000;0.00036110000000000000000;0.00000187000000000000000;0.00099994900000000000000;0.00036110000000000000000;0.00000000000000000000000;0.00072745000000000000000;0.00028404100000000000000;;
736.00000000000000000000000;219.47300000000000000000000;73.00640000000000000000000;0.00033538400000000000000;0.00000175900000000000000;0.00092873600000000000000;0.00033538400000000000000;0.00000000000000000000000;0.00067690000000000000000;0.00026437500000000000000;;;
737.00000000000000000000000;220.02500000000000000000000;73.52660000000000000000000;0.00031144000000000000000;0.00000165500000000000000;0.00086243300000000000000;0.00031144000000000000000;0.00000000000000000000000;0.00062996000000000000000;0.00024610900000000000000;;
738.00000000000000000000000;220.57400000000000000000000;74.04670000000000000000000;0.00028916600000000000000;0.00000155700000000000000;0.00080075000000000000000;0.00028916600000000000000;0.00000000000000000000000;0.00058637000000000000000;0.00022914300000000000000;;
739.00000000000000000000000;221.12200000000000000000000;74.56690000000000000000000;0.00026845400000000000000;0.00000146600000000000000;0.00074339600000000000000;0.00026845400000000000000;0.00000000000000000000000;0.00054587000000000000000;0.00021337600000000000000;;
740.00000000000000000000000;221.66700000000000000000000;75.08700000000000000000000;0.00024920000000000000000;0.00000137900000000000000;0.00069007900000000000000;0.00024920000000000000000;0.00000000000000000000000;0.00050825800000000000000;0.00019873000000000000000;;;
741.00000000000000000000000;222.21000000000000000000000;73.93760000000000000000000;0.00023130200000000000000;0.00000129900000000000000;0.00064051600000000000000;0.00023130200000000000000;0.00000000000000000000000;0.00047330000000000000000;0.00018511500000000000000;;
742.00000000000000000000000;222.75100000000000000000000;72.78810000000000000000000;0.00021468600000000000000;0.00000122300000000000000;0.00059450200000000000000;0.00021468600000000000000;0.00000000000000000000000;0.00044080000000000000000;0.00017245400000000000000;;
743.00000000000000000000000;223.29000000000000000000000;71.63870000000000000000000;0.00019928800000000000000;0.00000115100000000000000;0.00055186500000000000000;0.00019928800000000000000;0.00000000000000000000000;0.00041058000000000000000;0.00016067800000000000000;;
744.00000000000000000000000;223.82600000000000000000000;70.48930000000000000000000;0.00018504800000000000000;0.00000108400000000000000;0.00051242900000000000000;0.00018504800000000000000;0.00000000000000000000000;0.00038249000000000000000;0.00014973000000000000000;;;
745.00000000000000000000000;224.36100000000000000000000;69.33980000000000000000000;0.00017190000000000000000;0.00000102200000000000000;0.00047602100000000000000;0.00017190000000000000000;0.00000000000000000000000;0.00035638000000000000000;0.00013955000000000000000;;
746.00000000000000000000000;224.89300000000000000000000;68.19040000000000000000000;0.00015977800000000000000;0.00000096200000000000000;0.00044245400000000000000;0.00015977800000000000000;0.00000000000000000000000;0.00033211000000000000000;0.00013008600000000000000;;
747.00000000000000000000000;225.42300000000000000000000;67.04100000000000000000000;0.00014860400000000000000;0.00000090700000000000000;0.00041151200000000000000;0.00014860400000000000000;0.00000000000000000000000;0.00030955000000000000000;0.00012129000000000000000;;
748.00000000000000000000000;225.95100000000000000000000;65.89160000000000000000000;0.00013830200000000000000;0.00000085500000000000000;0.00038298100000000000000;0.00013830200000000000000;0.00000000000000000000000;0.00028858000000000000000;0.00011310600000000000000;;;
749.00000000000000000000000;226.47700000000000000000000;64.74210000000000000000000;0.00012879300000000000000;0.00000080600000000000000;0.00035664900000000000000;0.00012879300000000000000;0.00000000000000000000000;0.00026909000000000000000;0.00010550100000000000000;;
750.00000000000000000000000;227.00000000000000000000000;63.59270000000000000000000;0.00012000000000000000000;0.00000076000000000000000;0.00033230100000000000000;0.00012000000000000000000;0.00000000000000000000000;0.00025096900000000000000;0.00009842800000000000000;;
751.00000000000000000000000;227.52200000000000000000000;61.87520000000000000000000;0.00011186000000000000000;0.00000071600000000000000;0.00030975900000000000000;0.00011186000000000000000;0.00000000000000000000000;0.00023413000000000000000;0.00009185300000000000000;;
752.00000000000000000000000;228.04100000000000000000000;60.15780000000000000000000;0.00010432200000000000000;0.00000067500000000000000;0.00028888700000000000000;0.00010432200000000000000;0.00000000000000000000000;0.00021847000000000000000;0.00008573800000000000000;;;
753.00000000000000000000000;228.55800000000000000000000;58.44030000000000000000000;0.00009733560000000000000;0.00000063700000000000000;0.00026953900000000000000;0.00009733560000000000000;0.00000000000000000000000;0.00020391000000000000000;0.00008004800000000000000;;
754.00000000000000000000000;229.07300000000000000000000;56.72290000000000000000000;0.00009084590000000000000;0.00000060100000000000000;0.00025156800000000000000;0.00009084590000000000000;0.00000000000000000000000;0.00019035000000000000000;0.00007475100000000000000;;
755.00000000000000000000000;229.58500000000000000000000;55.00540000000000000000000;0.00008480000000000000000;0.00000056700000000000000;0.00023482600000000000000;0.00008480000000000000000;0.00000000000000000000000;0.00017773000000000000000;0.00006981900000000000000;;
756.00000000000000000000000;230.09600000000000000000000;53.28800000000000000000000;0.00007914670000000000000;0.00000053500000000000000;0.00021917100000000000000;0.00007914670000000000000;0.00000000000000000000000;0.00016597000000000000000;0.00006522200000000000000;;;
757.00000000000000000000000;230.60400000000000000000000;51.57050000000000000000000;0.00007385800000000000000;0.00000050500000000000000;0.00020452600000000000000;0.00007385800000000000000;0.00000000000000000000000;0.00015502000000000000000;0.00006093900000000000000;;
758.00000000000000000000000;231.11000000000000000000000;49.85310000000000000000000;0.00006891600000000000000;0.00000047700000000000000;0.00019084100000000000000;0.00006891600000000000000;0.00000000000000000000000;0.00014480000000000000000;0.00005694200000000000000;;
759.00000000000000000000000;231.61400000000000000000000;48.13560000000000000000000;0.00006430270000000000000;0.00000045000000000000000;0.00017806500000000000000;0.00006430270000000000000;0.00000000000000000000000;0.00013528000000000000000;0.00005321700000000000000;;
760.00000000000000000000000;232.11500000000000000000000;46.41820000000000000000000;0.00006000000000000000000;0.00000042500000000000000;0.00016615100000000000000;0.00006000000000000000000;0.00000000000000000000000;0.00012639000000000000000;0.00004973700000000000000;;;
761.00000000000000000000000;232.61500000000000000000000;48.45690000000000000000000;0.00005598190000000000000;0.00000040100000000000000;0.00015502400000000000000;0.00005598190000000000000;0.00000000000000000000000;0.00011810000000000000000;0.00004649100000000000000;;
762.00000000000000000000000;233.11200000000000000000000;50.49560000000000000000000;0.00005222560000000000000;0.00000037900000000000000;0.00014462200000000000000;0.00005222560000000000000;0.00000000000000000000000;0.00011037000000000000000;0.00004346400000000000000;;
763.00000000000000000000000;233.60600000000000000000000;52.53440000000000000000000;0.00004871840000000000000;0.00000035800000000000000;0.00013491000000000000000;0.00004871840000000000000;0.00000000000000000000000;0.00010315000000000000000;0.00004063500000000000000;;
764.00000000000000000000000;234.09900000000000000000000;54.57310000000000000000000;0.00004544750000000000000;0.00000033820000000000000;0.00012585200000000000000;0.00004544750000000000000;0.00000000000000000000000;0.00009642700000000000000;0.00003800000000000000000;;;
765.00000000000000000000000;234.58900000000000000000000;56.61180000000000000000000;0.00004240000000000000000;0.00000031960000000000000;0.00011741300000000000000;0.00004240000000000000000;0.00000000000000000000000;0.00009015100000000000000;0.00003554050000000000000;;
766.00000000000000000000000;235.07800000000000000000000;58.65050000000000000000000;0.00003956100000000000000;0.00000030210000000000000;0.00010955200000000000000;0.00003956100000000000000;0.00000000000000000000000;0.00008429400000000000000;0.00003324480000000000000;;
767.00000000000000000000000;235.56400000000000000000000;60.68920000000000000000000;0.00003691510000000000000;0.00000028550000000000000;0.00010222500000000000000;0.00003691510000000000000;0.00000000000000000000000;0.00007883000000000000000;0.00003110060000000000000;;
768.00000000000000000000000;236.04700000000000000000000;62.72800000000000000000000;0.00003444870000000000000;0.00000026990000000000000;0.00009539450000000000000;0.00003444870000000000000;0.00000000000000000000000;0.00007372900000000000000;0.00002909900000000000000;;;
769.00000000000000000000000;236.52900000000000000000000;64.76670000000000000000000;0.00003214820000000000000;0.00000025520000000000000;0.00008902390000000000000;0.00003214820000000000000;0.00000000000000000000000;0.00006896900000000000000;0.00002723070000000000000;;
770.00000000000000000000000;237.00800000000000000000000;66.80540000000000000000000;0.00003000000000000000000;0.00000024130000000000000;0.00008307530000000000000;0.00003000000000000000000;0.00000000000000000000000;0.00006452580000000000000;0.00002548600000000000000;;
771.00000000000000000000000;237.48500000000000000000000;66.46310000000000000000000;0.00002799130000000000000;0.00000022820000000000000;0.00007751270000000000000;0.00002799130000000000000;0.00000000000000000000000;0.00006037600000000000000;0.00002385610000000000000;;
772.00000000000000000000000;237.95900000000000000000000;66.12090000000000000000000;0.00002611360000000000000;0.00000021590000000000000;0.00007231300000000000000;0.00002611360000000000000;0.00000000000000000000000;0.00005650000000000000000;0.00002233320000000000000;;;
773.00000000000000000000000;238.43200000000000000000000;65.77860000000000000000000;0.00002436020000000000000;0.00000020420000000000000;0.00006745780000000000000;0.00002436020000000000000;0.00000000000000000000000;0.00005288000000000000000;0.00002091040000000000000;;
774.00000000000000000000000;238.90200000000000000000000;65.43640000000000000000000;0.00002272460000000000000;0.00000019320000000000000;0.00006292840000000000000;0.00002272460000000000000;0.00000000000000000000000;0.00004949800000000000000;0.00001958080000000000000;;
775.00000000000000000000000;239.37000000000000000000000;65.09410000000000000000000;0.00002120000000000000000;0.00000018290000000000000;0.00005870650000000000000;0.00002120000000000000000;0.00000000000000000000000;0.00004633900000000000000;0.00001833840000000000000;;
776.00000000000000000000000;239.83600000000000000000000;64.75180000000000000000000;0.00001977860000000000000;0.00000017310000000000000;0.00005477030000000000000;0.00001977860000000000000;0.00000000000000000000000;0.00004338900000000000000;0.00001717770000000000000;;;
777.00000000000000000000000;240.29900000000000000000000;64.40960000000000000000000;0.00001845290000000000000;0.00000016380000000000000;0.00005109920000000000000;0.00001845290000000000000;0.00000000000000000000000;0.00004063400000000000000;0.00001609340000000000000;;
778.00000000000000000000000;240.76000000000000000000000;64.06730000000000000000000;0.00001721690000000000000;0.00000015510000000000000;0.00004767650000000000000;0.00001721690000000000000;0.00000000000000000000000;0.00003806000000000000000;0.00001508000000000000000;;
779.00000000000000000000000;241.21900000000000000000000;63.72510000000000000000000;0.00001606460000000000000;0.00000014680000000000000;0.00004448570000000000000;0.00001606460000000000000;0.00000000000000000000000;0.00003565700000000000000;0.00001413360000000000000;;
780.00000000000000000000000;241.67500000000000000000000;63.38280000000000000000000;0.00001499000000000000000;0.00000013900000000000000;0.00004150990000000000000;0.00001499000000000000000;0.00000000000000000000000;0.00003341170000000000000;0.00001324900000000000000;;;
781.00000000000000000000000;242.13000000000000000000000;63.47490000000000000000000;;;0.00003873320000000000000;0.00001398730000000000000;0.00000000000000000000000;0.00003131500000000000000;0.00001242260000000000000;;
782.00000000000000000000000;242.58200000000000000000000;63.56700000000000000000000;;;0.00003614200000000000000;0.00001305160000000000000;0.00000000000000000000000;0.00002935500000000000000;0.00001164990000000000000;;
783.00000000000000000000000;243.03100000000000000000000;63.65920000000000000000000;;;0.00003372350000000000000;0.00001217820000000000000;0.00000000000000000000000;0.00002752400000000000000;0.00001092770000000000000;;
784.00000000000000000000000;243.47900000000000000000000;63.75130000000000000000000;;;0.00003146490000000000000;0.00001136250000000000000;0.00000000000000000000000;0.00002581100000000000000;0.00001025190000000000000;;;
785.00000000000000000000000;243.92400000000000000000000;63.84340000000000000000000;;;0.00002935330000000000000;0.00001060000000000000000;0.00000000000000000000000;0.00002420900000000000000;0.00000961960000000000000;;
786.00000000000000000000000;244.36700000000000000000000;63.93550000000000000000000;;;0.00002737570000000000000;0.00000988588000000000000;0.00000000000000000000000;0.00002271100000000000000;0.00000902810000000000000;;
787.00000000000000000000000;244.80800000000000000000000;64.02760000000000000000000;;;0.00002552430000000000000;0.00000921730000000000000;0.00000000000000000000000;0.00002130800000000000000;0.00000847400000000000000;;
788.00000000000000000000000;245.24600000000000000000000;64.11980000000000000000000;;;0.00002379380000000000000;0.00000859236000000000000;0.00000000000000000000000;0.00001999400000000000000;0.00000795480000000000000;;;
789.00000000000000000000000;245.68200000000000000000000;64.21190000000000000000000;;;0.00002217870000000000000;0.00000800913000000000000;0.00000000000000000000000;0.00001876400000000000000;0.00000746860000000000000;;
790.00000000000000000000000;246.11600000000000000000000;64.30400000000000000000000;;;0.00002067380000000000000;0.00000746570000000000000;0.00000000000000000000000;0.00001761150000000000000;0.00000701280000000000000;;
791.00000000000000000000000;246.54800000000000000000000;63.81880000000000000000000;;;0.00001927230000000000000;0.00000695957000000000000;0.00000000000000000000000;0.00001653200000000000000;0.00000658580000000000000;;
792.00000000000000000000000;246.97700000000000000000000;63.33360000000000000000000;;;0.00001796640000000000000;0.00000648800000000000000;0.00000000000000000000000;0.00001552100000000000000;0.00000618570000000000000;;;
793.00000000000000000000000;247.40400000000000000000000;62.84840000000000000000000;;;0.00001674990000000000000;0.00000604870000000000000;0.00000000000000000000000;0.00001457400000000000000;0.00000581070000000000000;;
794.00000000000000000000000;247.82900000000000000000000;62.36320000000000000000000;;;0.00001561650000000000000;0.00000563940000000000000;0.00000000000000000000000;0.00001368600000000000000;0.00000545900000000000000;;
795.00000000000000000000000;248.25100000000000000000000;61.87790000000000000000000;;;0.00001455980000000000000;0.00000525780000000000000;0.00000000000000000000000;0.00001285500000000000000;0.00000512980000000000000;;
796.00000000000000000000000;248.67100000000000000000000;61.39270000000000000000000;;;0.00001357390000000000000;0.00000490177000000000000;0.00000000000000000000000;0.00001207500000000000000;0.00000482060000000000000;;;
797.00000000000000000000000;249.08900000000000000000000;60.90750000000000000000000;;;0.00001265440000000000000;0.00000456972000000000000;0.00000000000000000000000;0.00001134500000000000000;0.00000453120000000000000;;
798.00000000000000000000000;249.50500000000000000000000;60.42230000000000000000000;;;0.00001179720000000000000;0.00000426019000000000000;0.00000000000000000000000;0.00001065900000000000000;0.00000425910000000000000;;
799.00000000000000000000000;249.91800000000000000000000;59.93710000000000000000000;;;0.00001099840000000000000;0.00000397174000000000000;0.00000000000000000000000;0.00001001700000000000000;0.00000400420000000000000;;
800.00000000000000000000000;250.32900000000000000000000;59.45190000000000000000000;;;0.00001025400000000000000;0.00000370290000000000000;0.00000000000000000000000;0.00000941363000000000000;0.00000376473000000000000;;;
801.00000000000000000000000;250.73800000000000000000000;58.70260000000000000000000;;;0.00000955965000000000000;0.00000345216000000000000;0.00000000000000000000000;0.00000884790000000000000;0.00000353995000000000000;;
802.00000000000000000000000;251.14400000000000000000000;57.95330000000000000000000;;;0.00000891204000000000000;0.00000321830000000000000;0.00000000000000000000000;0.00000831710000000000000;0.00000332914000000000000;;
803.00000000000000000000000;251.54800000000000000000000;57.20400000000000000000000;;;0.00000830836000000000000;0.00000300030000000000000;0.00000000000000000000000;0.00000781900000000000000;0.00000313115000000000000;;
804.00000000000000000000000;251.95000000000000000000000;56.45470000000000000000000;;;0.00000774577000000000000;0.00000279714000000000000;0.00000000000000000000000;0.00000735160000000000000;0.00000294529000000000000;;;
805.00000000000000000000000;252.35000000000000000000000;55.70540000000000000000000;;;0.00000722146000000000000;0.00000260780000000000000;0.00000000000000000000000;0.00000691300000000000000;0.00000277081000000000000;;
806.00000000000000000000000;252.74700000000000000000000;54.95620000000000000000000;;;0.00000673248000000000000;0.00000243122000000000000;0.00000000000000000000000;0.00000650150000000000000;0.00000260705000000000000;;
807.00000000000000000000000;253.14200000000000000000000;54.20690000000000000000000;;;0.00000627642000000000000;0.00000226653000000000000;0.00000000000000000000000;0.00000611530000000000000;0.00000245329000000000000;;
808.00000000000000000000000;253.53500000000000000000000;53.45760000000000000000000;;;0.00000585130000000000000;0.00000211301000000000000;0.00000000000000000000000;0.00000575290000000000000;0.00000230894000000000000;;;
809.00000000000000000000000;253.92500000000000000000000;52.70830000000000000000000;;;0.00000545512000000000000;0.00000196994000000000000;0.00000000000000000000000;0.00000541270000000000000;0.00000217338000000000000;;
810.00000000000000000000000;254.31400000000000000000000;51.95900000000000000000000;;;0.00000508587000000000000;0.00000183660000000000000;0.00000000000000000000000;0.00000509347000000000000;0.00000204613000000000000;;
811.00000000000000000000000;254.70000000000000000000000;52.50720000000000000000000;;;0.00000474147000000000000;0.00000171223000000000000;0.00000000000000000000000;0.00000479380000000000000;0.00000192662000000000000;;
812.00000000000000000000000;255.08300000000000000000000;53.05530000000000000000000;;;0.00000442024000000000000;0.00000159623000000000000;0.00000000000000000000000;0.00000451250000000000000;0.00000181440000000000000;;;
813.00000000000000000000000;255.46500000000000000000000;53.60350000000000000000000;;;0.00000412078000000000000;0.00000148809000000000000;0.00000000000000000000000;0.00000424830000000000000;0.00000170895000000000000;;
814.00000000000000000000000;255.84400000000000000000000;54.15160000000000000000000;;;0.00000384172000000000000;0.00000138731000000000000;0.00000000000000000000000;0.00000400020000000000000;0.00000160988000000000000;;
815.00000000000000000000000;256.22100000000000000000000;54.69980000000000000000000;;;0.00000358165000000000000;0.00000129340000000000000;0.00000000000000000000000;0.00000376710000000000000;0.00000151677000000000000;;
816.00000000000000000000000;256.59500000000000000000000;55.24800000000000000000000;;;0.00000333913000000000000;0.00000120582000000000000;0.00000000000000000000000;0.00000354800000000000000;0.00000142921000000000000;;;
817.00000000000000000000000;256.96800000000000000000000;55.79610000000000000000000;;;0.00000311295000000000000;0.00000112414000000000000;0.00000000000000000000000;0.00000334210000000000000;0.00000134686000000000000;;
818.00000000000000000000000;257.33800000000000000000000;56.34430000000000000000000;;;0.00000290212000000000000;0.00000104801000000000000;0.00000000000000000000000;0.00000314850000000000000;0.00000126945000000000000;;
819.00000000000000000000000;257.70600000000000000000000;56.89240000000000000000000;;;0.00000270565000000000000;0.00000097705800000000000;0.00000000000000000000000;0.00000296650000000000000;0.00000119662000000000000;;
820.00000000000000000000000;258.07100000000000000000000;57.44060000000000000000000;;;0.00000252253000000000000;0.00000091093000000000000;0.00000000000000000000000;0.00000279531000000000000;0.00000112809000000000000;;;
821.00000000000000000000000;258.43400000000000000000000;57.72780000000000000000000;;;0.00000235173000000000000;0.00000084925100000000000;0.00000000000000000000000;0.00000263450000000000000;0.00000106368000000000000;;
822.00000000000000000000000;258.79500000000000000000000;58.01500000000000000000000;;;0.00000219242000000000000;0.00000079172100000000000;0.00000000000000000000000;0.00000248340000000000000;0.00000100313000000000000;;
823.00000000000000000000000;259.15400000000000000000000;58.30220000000000000000000;;;0.00000204390000000000000;0.00000073809000000000000;0.00000000000000000000000;0.00000234140000000000000;0.00000094622000000000000;;
824.00000000000000000000000;259.51100000000000000000000;58.58940000000000000000000;;;0.00000190550000000000000;0.00000068811000000000000;0.00000000000000000000000;0.00000220780000000000000;0.00000089263000000000000;;;
825.00000000000000000000000;259.86500000000000000000000;58.87650000000000000000000;;;0.00000177651000000000000;0.00000064153000000000000;0.00000000000000000000000;0.00000208200000000000000;0.00000084216000000000000;;
826.00000000000000000000000;260.21700000000000000000000;59.16370000000000000000000;;;0.00000165622000000000000;0.00000059809000000000000;0.00000000000000000000000;0.00000196360000000000000;0.00000079464000000000000;;
827.00000000000000000000000;260.56700000000000000000000;59.45090000000000000000000;;;0.00000154402000000000000;0.00000055757500000000000;0.00000000000000000000000;0.00000185190000000000000;0.00000074978000000000000;;
828.00000000000000000000000;260.91400000000000000000000;59.73810000000000000000000;;;0.00000143944000000000000;0.00000051980800000000000;0.00000000000000000000000;0.00000174650000000000000;0.00000070744000000000000;;;
